id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
3906561d-c307-42ba-b429-35a4ab601a2e,relate.red,available,9.48,28.48,high,low,6,namecheap,,,07/08/2026 07:03
1d05dc2d-d708-4657-b31c-1d13fb3dde30,xxx.red,resell,,,high,medium,3,Automattic Inc.,09/07/2019 10:16,09/07/2031 10:16,
4337acfd-ce29-4b4d-bf6d-6931ae83b095,confession.red,available,14.99,,high,low,10,name.com,,,
38cc0bb0-8207-416e-bb93-9ced6391832a,script.red,available,14.99,,high,low,6,name.com,,,
3e5ebc26-123d-4f16-b8ce-48bfa41090cf,poorly.red,available,14.99,,medium,low,6,name.com,,,
19c85b9a-be50-4713-b42e-4c36b7fada87,cinderella.red,available,14.99,,high,low,10,name.com,,,
e85965c6-bd60-4a76-b09d-49224b71c127,corruption.red,available,14.99,,high,low,10,name.com,,,
cb0148d2-578e-405c-ab8a-10fe14f1561e,either.red,available,14.99,,medium,low,6,name.com,,,
06ef8563-355f-49e9-ae52-1c9d893f0c17,induce.red,available,14.99,,high,low,6,name.com,,,
b6bee2bc-fc2c-4a27-8004-76911ce39273,quantities.red,available,14.99,,low,low,10,name.com,,,
a5a85e6a-dc91-4ec4-b85a-067f76dc8ea7,nyt.red,available,14.99,,high,low,3,name.com,,,
38232032-b433-4d27-ba05-47799adb47ca,streetcleaner.red,available,14.99,,low,low,14,name.com,,,
ece6d975-a06d-420d-839f-eee3546dec75,dendroid.red,available,9.48,28.48,medium,low,8,namecheap,,,06/08/2026 13:50
d1ea2c3a-489f-4dd7-a60a-d727927345bb,radio.red,resell,,,high,medium,5,Dynadot Inc,24/04/2015 05:16,24/04/2027 05:16,
b61de3b4-4509-431e-a208-489a19cfb5a5,inc.red,resell,,,high,low,3,Unstoppable Domains Inc,25/12/2024 01:42,25/12/2027 01:42,
bd4e20fc-f758-4e17-aa3d-66cc967c1eda,football.red,available,,,high,low,8,,,,
43fa139a-1e12-4189-affc-d4eabe66beae,taxes.red,premium,78.54,78.54,medium,low,5,namesilo,,,
5d6dd79b-9847-40fe-90af-ab547cc7c0a1,raw.red,available,,,high,low,3,,,,
92214712-6d6b-4d8d-9ea4-3f919c06539f,beamish.red,available,9.48,28.48,medium,low,7,namecheap,,,09/08/2026 04:08
1ee807a1-2b0c-499f-94b9-8c66704a4d85,groves.red,available,14.99,,high,low,6,name.com,,,
011ffb03-3f8a-4a39-82f8-4f11f0d889c7,cameraman.red,available,14.99,,high,low,9,name.com,,,
2fb469e3-b455-4fa8-b66f-259b7b0a3a3f,grimy.red,available,9.48,28.48,medium,low,5,namecheap,,,09/08/2026 09:25
8d62d67b-e322-433a-be04-7f7befae0e4e,prudent.red,available,14.99,,high,low,7,name.com,,,
a9dc126a-70ee-4025-a36a-c65e2a0cf834,fortified.red,available,9.48,28.48,high,low,9,namecheap,,,09/08/2026 00:17
c8fa3fd3-56de-4357-b60e-c30cfbb5d92e,lodge.red,available,14.99,,high,low,5,name.com,,,
ed86cdd3-12e1-4816-8bf4-5b84df664fe5,seattle.red,premium,78.54,78.54,high,low,7,namesilo,,,
bc3d3588-efb4-48d5-be8b-2d1e782a5d83,overwhelm.red,available,14.99,,high,low,9,name.com,,,
d8432a3b-83c5-4236-baf4-12bdd4004161,enable.red,available,14.99,,high,low,6,name.com,,,
a5fc1330-f6b2-4031-a3eb-ff3637fc06fb,unstoppable.red,available,14.99,,high,low,11,name.com,,,
43bbf0b2-bda7-4bac-9a22-88b0b90df510,alimentary.red,available,9.48,28.48,high,low,10,namecheap,,,
a7a8528f-ddaa-4e62-852f-f80579391f64,acervate.red,available,9.48,28.48,medium,low,8,namecheap,,,
b870c526-41ba-4359-a53a-552ac020c200,agone.red,available,9.48,28.48,medium,low,5,namecheap,,,
3942443b-5d25-436b-ad8b-cc76d5d1033c,elvis.red,available,14.99,,high,low,5,name.com,,,
fa10d308-0292-4b78-82a2-92c3d0ad17d0,heartburn.red,available,14.99,,medium,low,9,name.com,,,
bf8ac38a-597d-4079-8177-d44e1ea5ca8d,national.red,available,,,high,low,8,,,,
89df8fc9-9500-45bd-8e7d-ae5a66fc01ae,carrier.red,available,14.99,,high,low,7,name.com,,,
1d6ba34e-c462-4ee4-8a45-b50eb3531a5a,apogean.red,available,9.48,28.48,medium,low,7,namecheap,,,06/08/2026 01:57
7e63d83f-daa4-4a72-8167-26cc2cb793ba,arching.red,available,9.48,28.48,high,low,7,namecheap,,,06/08/2026 14:39
4fd22dbb-6c36-425c-b9ac-7d7dd4084571,medals.red,available,14.99,,high,low,6,name.com,,,
ec7dc752-5067-45b9-8606-064bab6f888b,engagement.red,available,14.99,,high,low,10,name.com,,,
1e221c29-3b2b-410c-b9e9-b6baa5da31d9,moldy.red,available,14.99,,medium,low,5,name.com,,,
e0466193-0c4a-4497-857f-28cf387d3311,denial.red,available,14.99,,high,low,6,name.com,,,
59d3bc51-37f6-4c6b-ae46-1fd0ba0aa227,darken.red,available,14.99,,high,low,6,name.com,,,
a2a9eab9-59b3-4b0b-b6ba-01ae9099d130,actress.red,available,14.99,,high,low,7,name.com,,,
5192b276-8696-4b75-b34b-75518be86fa9,eonian.red,available,9.48,28.48,medium,low,6,namecheap,,,
c9609d49-dc8e-4fc4-9c96-4f1e68c47bd5,friendship.red,available,14.99,,high,low,10,name.com,,,
18e24a6c-9e46-4c6f-8257-d30ad776c7eb,didnt.red,available,14.99,,medium,low,5,name.com,,,
b2bc8b23-a2ac-45c1-81aa-317dbdd3e5f6,brighten.red,available,14.99,,high,low,8,name.com,,,
2573857c-e5e8-46ab-98de-3347b2b2b08a,direction.red,available,14.99,,high,low,9,name.com,,,
96091203-dfff-461e-9ad7-6c1c16ca9eb6,manual.red,available,14.99,,high,low,6,name.com,,,
18c6d6ed-f37b-4b66-9554-190e2cd39f81,expect.red,available,14.99,,high,low,6,name.com,,,
c8f2ecf8-47ca-40cf-b807-011bae354bee,speech.red,available,14.99,,high,low,6,name.com,,,
034edf1c-60a2-49ce-9422-ca5c22a8ab1f,anniversary.red,available,14.99,,high,low,11,name.com,,,
c4acbdda-0acd-4b69-9273-3e97e0976e74,leasing.red,available,14.99,,high,low,7,name.com,,,
448f1e2c-3267-4d17-b2b6-d6eabc0f25ee,used.red,available,14.99,,high,low,4,name.com,,,
288fd6b1-cfe4-4f49-8def-041a8ff811c1,bankrupt.red,available,9.48,28.48,high,low,8,namecheap,,,08/08/2026 13:29
e8f5dbfa-5d22-4268-b60a-47b816422a74,adviser.red,available,14.99,,high,low,7,name.com,,,
881ff426-8096-4b65-9b8e-91bbdebb1377,unemployed.red,available,14.99,,medium,low,10,name.com,,,
7dcdf8c7-48b3-4c94-b8b7-373ecfd6af9e,pronounced.red,available,14.99,,high,low,10,name.com,,,
7ea0f007-c626-4e62-b9a0-8e7a6d715987,vegetable.red,available,14.99,,high,low,9,name.com,,,
f0e5a6fc-319c-4079-a7cc-80be10129526,least.red,available,14.99,,high,low,5,name.com,,,
34f246f3-2157-4bc4-9378-6f59db634b7d,during.red,available,14.99,,medium,low,6,name.com,,,
99bc30ca-f3b5-4e5e-99fd-67f8b56413b5,arouse.red,available,9.48,28.48,high,low,6,namecheap,,,07/08/2026 23:59
838012ab-1411-44cf-bd7d-57f64fabbfa9,grey.red,resell,,,high,low,4,Unstoppable Domains Inc,15/02/2020 10:09,15/02/2027 10:09,08/09/2026 07:08
aa12814b-d0b9-4ebe-950c-0030cdfd5c20,remain.red,available,14.99,,high,low,6,name.com,,,
08c8c810-190b-4145-92fe-cc5a822e0e73,winterhaven.red,available,14.99,,medium,low,12,name.com,,,
c7422492-ba5d-4aa8-999d-0201c93597c2,allocate.red,available,14.99,,high,low,8,name.com,,,
4a316fc0-2592-4c5c-bffc-5c3f33f0a2fd,higher.red,available,14.99,,high,low,6,name.com,,,
9a9d3c6c-efb5-4e83-9b94-457d6ac6d2a2,african.red,available,9.48,28.48,high,low,7,namecheap,,,
831bc773-e0cd-49d1-be1f-3bb3dcf85a39,rainbow.red,premium,625,,high,medium,7,name.com,,,
e51a78cf-718b-4022-b7d3-3e713f233a18,ala.red,available,14.99,,high,low,3,name.com,,,
41b43378-1994-4883-85cf-789b5ab1a351,exhaust.red,available,14.99,,high,low,7,name.com,,,
5c1c7cdf-5d05-4f32-a5ff-c6d494cce00c,baby.red,resell,,,high,low,4,"Spaceship, Inc.",20/11/2020 14:31,20/11/2026 14:31,
d61902d6-b623-4006-a558-ea548a6b73d2,kilobyte.red,available,14.99,,high,low,8,name.com,,,
fb1817d7-35ae-44b5-982f-5d28db551e5a,steps.red,available,14.99,,high,low,5,name.com,,,
1942ef18-b1e5-4252-99da-27203f3fc83f,tortured.red,available,9.48,28.48,medium,low,8,namecheap,,,
3b3b252a-ff09-4dbb-a7e6-a809fc2d4d90,anatomy.red,available,14.99,,high,low,7,name.com,,,
36849fd0-344b-422e-b786-fa9d77a9eca2,alienating.red,available,9.48,28.48,medium,low,10,namecheap,,,
602a1084-42f1-470c-aee1-15a33f999514,him.red,available,,,high,low,3,,,,
c531df24-4575-4c82-938c-372881494a0d,asat.red,available,9.48,28.48,high,low,4,namecheap,,,05/08/2026 19:31
b99e4de6-3c78-4068-a550-a8a7954f40a1,becoming.red,available,,,high,low,8,,,,
18ce455d-f1c8-4a0b-8656-215862679b39,apologise.red,available,14.99,,high,low,9,name.com,,,
fd45ccc1-c9de-46ef-8449-4d3d277c2865,moderator.red,available,14.99,,high,low,9,name.com,,,
acc9a140-b07e-4a97-9ebe-a4bb520570cf,explorer.red,available,14.99,,high,low,8,name.com,,,
ab551eec-9357-4b99-b515-7a4f85b5f54e,barring.red,available,14.99,,medium,low,7,name.com,,,
12a4ebb6-5628-43ae-8a9d-5c1bc40442db,unused.red,available,14.99,,medium,low,6,name.com,,,
898e64d0-608a-4490-9705-dfd29c13802f,francisca.red,available,14.99,,high,low,9,name.com,,,
a3642bb0-e6ac-40e3-9b82-a22689e316d4,lii.red,premium,625,625,high,low,3,name.com,,,
4c835209-71c9-44ef-a441-f25bd93a155e,dishwasher.red,available,14.99,,high,low,10,name.com,,,
39139412-5529-4c4a-b032-ee5e8f7ad70f,bull.red,resell,,,high,low,4,"DNSPod, Inc.",06/07/2022 13:15,06/07/2031 13:15,
fff8ebcd-dc56-41c5-b1a1-6a840fd9898d,official.red,available,14.99,,high,low,8,name.com,,,
e90a8b7e-4b5d-41d2-bc7b-4567057749f1,nassau.red,available,14.99,,high,low,6,name.com,,,
3c9f92cb-dec2-4360-a448-2fc81ecf65bc,sixteenth.red,available,9.48,28.48,high,low,9,namecheap,,,
d45c1c23-5b4a-47e4-bb34-9d895ea28cfe,crocodile.red,available,14.99,,high,low,9,name.com,,,
9ff2eb89-4de2-4ae8-ac39-dc59c7eccedc,mac.red,available,,,high,low,3,,,,
2cf7b950-4335-4b27-9c87-edd8eb5eb232,volleyball.red,available,14.99,,high,low,10,name.com,,,
8c32eb15-5ef7-4987-ac88-e133b7d35237,alar.red,available,9.48,28.48,high,low,4,namecheap,,,
46d42d20-3476-4db8-8e8b-326b6b8e9ddf,bowls.red,available,14.99,,high,low,5,name.com,,,
c747ebae-633d-477d-97c4-e6fba683a0d9,oldest.red,available,14.99,,high,low,6,name.com,,,
7de635ff-1fdc-44c7-8a80-6859b1ca480d,asymmetric.red,available,9.48,28.48,medium,low,10,namecheap,,,07/08/2026 10:25
b0f80ed4-23a4-4780-b6dc-bd3c5beaf5f4,junction.red,available,9.48,28.48,high,low,8,namecheap,,,08/09/2026 09:48
076a55d3-9090-4d23-b899-66195b36ae78,cane.red,available,14.99,,high,low,4,name.com,,,
4e1c6318-efb1-4f00-aedb-5f1b3f04e7ee,distinction.red,available,14.99,,high,low,11,name.com,,,
23d2b07c-eeb2-4c06-b4ae-9e2c03aa8faa,microsoft.red,available,,,high,low,9,,,,
d7f816f4-659e-4388-a884-69280c2b0622,backslash.red,available,14.99,,high,low,9,name.com,,,
4087b091-fff1-4cd3-85cf-1fbb357d957a,eighteenth.red,available,9.48,28.48,high,low,10,namecheap,,,
653d4595-fad7-4d61-9362-b0796f9b1090,martha.red,available,14.99,,high,low,6,name.com,,,
6d69b699-2352-4141-b355-e73c5c2876ae,prayer.red,available,14.99,,high,low,6,name.com,,,
0122bc36-2989-4ab7-a9a8-03463b500727,afghan.red,available,9.48,28.48,high,low,6,namecheap,,,
6b042f33-6fa2-4352-9541-26601aeb2312,crackers.red,available,9.48,28.48,high,low,8,namecheap,,,06/08/2026 20:45
bee4c7bc-ba6b-4472-99e5-6362a47b6bfd,stuffy.red,available,9.48,28.48,high,low,6,namecheap,,,
caa6687a-e1d8-4061-8017-d6876bf53822,sanctioned.red,available,9.48,28.48,high,low,10,namecheap,,,06/08/2026 09:24
38dbd72d-222f-4a6f-97ed-4362beed4601,clerk.red,available,,,high,low,5,,,,
3d92f0b0-8ddf-49e8-a8e3-f0b7cd3dfe2e,cxxv.red,available,9.48,28.48,medium,low,4,namecheap,,,
42407680-dc99-43ee-a0d9-0d816d30aa27,arduous.red,available,9.48,28.48,high,low,7,namecheap,,,06/08/2026 16:40
b019465f-31da-42db-ba73-712bcaad1799,cocktail.red,available,14.99,,high,low,8,name.com,,,
6f371736-1263-47fc-a9f4-d63c2a4d6780,woman.red,resell,,,high,low,5,"GoDaddy.com, LLC",13/06/2024 05:19,13/06/2026 05:19,
07d87b02-3e9b-43f2-b263-dd425a5f1517,proclaiming.red,available,14.99,,high,low,11,name.com,,,
904507ed-7007-4ba9-8525-1d633e88d674,completion.red,available,14.99,,high,low,10,name.com,,,
56220e66-d353-42e6-ba45-9651357a39da,slide.red,available,14.99,,high,low,5,name.com,,,
b064ae72-deaf-4493-93ab-d8c953edf9ee,retiring.red,available,14.99,,high,low,8,name.com,,,
4fdbd5e6-9478-4bc2-b36e-154ab98b0302,appalled.red,available,9.48,28.48,medium,low,8,namecheap,,,
a5ee96fc-9ae2-45f0-959d-f107924831f5,mutual.red,available,14.99,,high,low,6,name.com,,,
86ffc816-787d-40e8-bda9-6a263b9a106e,sedulous.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 06:14
81aad14f-ce1b-45f1-816d-edf97c5d5465,lxvi.red,available,9.48,28.48,medium,low,4,namecheap,,,
9182b6c3-5851-44a6-a02b-ebbeac79f53f,impossible.red,available,14.99,,high,low,10,name.com,,,
81c7a8f5-2c17-4867-b10c-6b7d8d87b0dc,panther.red,available,14.99,,high,low,7,name.com,,,
0e8ddadf-05f5-4224-88ce-6716760543d5,actuated.red,available,9.48,28.48,medium,low,8,namecheap,,,
dde04216-17a5-433e-9aa7-b1cc563cb84e,theme.red,available,14.99,,high,low,5,name.com,,,
195c0874-3711-4109-a9c1-ad6261ab2937,lol.red,premium,750,,high,low,3,name.com,,,
f712c68c-dc59-484e-aa5a-d6e4ac15ee72,believe.red,available,,,high,low,7,,,,
0b39472b-e12e-4f9f-9e39-1f1a41cce1a5,unassuming.red,available,14.99,,high,low,10,name.com,,,
9983b324-add0-4795-b26c-48cbfa82a7d8,seeing.red,resell,,,high,low,6,"NameCheap, Inc.",17/04/2014 16:00,17/04/2027 16:00,
e28088f1-fd63-4b84-849a-8a6db04089d5,messy.red,available,14.99,,high,low,5,name.com,,,
48221305-05ab-49d7-9eb9-2ccfdfaebb52,version.red,available,14.99,,high,low,7,name.com,,,
3006cf0e-39c0-485a-bfdf-9e4d2ac80296,formalise.red,available,14.99,,high,low,9,name.com,,,
956731a3-7b95-4eea-8d39-c05c05710783,octet.red,available,9.48,28.48,high,low,5,namecheap,,,
d1fc3cb6-ce15-46e3-9a4f-1c9b8a446794,yours.red,available,14.99,,high,low,5,name.com,,,
84764210-d47e-40c6-a7ed-e18545886695,say.red,resell,,,high,low,3,Unstoppable Domains Inc,06/12/2021 17:00,06/12/2026 17:00,
30645f4d-6988-45af-ab06-ebfe710988fb,advice.red,available,14.99,,high,low,6,name.com,,,
ab3f5fd9-7a49-4332-987c-22f488dba14f,bagdad.red,available,14.99,,medium,low,6,name.com,,,
b7a399fa-07da-4826-af99-212762935dbf,adulterous.red,available,9.48,28.48,medium,low,10,namecheap,,,
4532b0ea-5e5b-4f55-827f-bbefd81f6691,beaded.red,available,9.48,28.48,medium,low,6,namecheap,,,09/08/2026 03:18
5bfcb8d3-876d-4cca-9e22-bcba436f096d,mop.red,available,14.99,,high,low,3,name.com,,,
b9d39638-f15e-496c-81af-7e556c83d3d1,assigned.red,available,9.48,28.48,high,low,8,namecheap,,,07/08/2026 06:35
a7090ba3-1138-4037-b62d-490cbc5f6d85,provisions.red,available,9.48,28.48,high,low,10,namecheap,,,08/09/2026 08:15
e682d826-4d06-48b6-97cf-b9949508bd31,xxiii.red,available,9.48,28.48,high,low,5,namecheap,,,
98ead2ac-18a0-480b-b5fd-9136e74a9b61,righteous.red,available,14.99,,high,low,9,name.com,,,
d0565a3d-8bad-4e09-9c2b-9ff8ed8d5cf3,notwithstanding.red,available,14.99,,medium,low,15,name.com,,,
8e4e0d05-4b0e-42a8-8448-f1ee649413c0,barbeque.red,available,14.99,,high,low,8,name.com,,,
71bd28b9-cd99-4ffe-a2a0-06ef6803fdec,situated.red,available,14.99,,high,low,8,name.com,,,
9d1948c0-416e-43f5-b845-d8b1854f6866,contaminated.red,available,14.99,,medium,low,12,name.com,,,
8a926bc2-3307-4289-80cf-47bd5d830c9d,slept.red,available,14.99,,medium,low,5,name.com,,,
8f8566a5-c8b3-480a-b75f-4ec4a5398144,happily.red,available,14.99,,high,low,7,name.com,,,
4437ac2d-eb4c-485a-a06e-71bcaa0718ce,mentor.red,premium,82.5,,high,low,6,name.com,,,
ee241773-40af-4689-ac7e-d9a71a0ae355,valid.red,available,14.99,,high,low,5,name.com,,,
6ba36c65-d855-404e-a05b-44128921a730,flexing.red,available,14.99,,high,low,7,name.com,,,
23a0c00b-58cb-4ae5-be97-a7a148fa9fd6,extinction.red,available,14.99,,high,low,10,name.com,,,
58eb0623-b89a-4056-aef6-53165e8bd3e8,aggregated.red,available,9.48,28.48,high,low,10,namecheap,,,
9e255e17-eeca-438e-8f52-a0584fbf2861,ache.red,premium,625,625,high,low,4,name.com,,,
a227c90d-8561-4a9b-bf93-07edad23972c,vexing.red,available,9.48,28.48,high,low,6,namecheap,,,
4e90d81a-ccf6-472a-a82d-6703bf0ea114,unfortunately.red,available,14.99,,medium,low,13,name.com,,,
a08f2e08-3492-4e1f-988f-b4ad89b5f91d,disposed.red,available,14.99,,high,low,8,name.com,,,
cd570dcc-c760-4469-8639-e37c2d3875c5,execution.red,available,14.99,,high,low,9,name.com,,,
5959163e-092c-40cd-bffe-2bcb9ca27ed8,luncheon.red,available,14.99,,high,low,8,name.com,,,
edb26067-5685-40e4-8687-429854037c59,ate.red,available,14.99,,high,low,3,name.com,,,
60e97c93-ab07-4f0d-b72f-f1e3f180527a,twelfth.red,available,,,medium,low,7,,,,
2512e907-5e7c-4505-83ba-44579b588b2b,doubling.red,available,14.99,,high,low,8,name.com,,,
d9c45ca1-cfb3-44a4-9806-9b4e241c7569,wobbly.red,available,14.99,,high,low,6,name.com,,,
3c34f67c-382c-43d2-9a85-857370e91201,exposure.red,available,9.48,28.48,high,low,8,namecheap,,,08/09/2026 13:44
dba4c76b-fcd3-4177-8995-ed54c0141a5b,anachronic.red,available,9.48,28.48,medium,low,10,namecheap,,,
bcd4da80-f265-4460-8c02-0ea9c11a2082,wrapped.red,available,9.48,28.48,high,low,7,namecheap,,,
1f3c462e-65a6-4254-bc2a-2ffa44b00f8c,susan.red,available,14.99,,high,low,5,name.com,,,
05b55925-e6e3-4c6b-8c38-57be4e0c3062,chase.red,available,,,high,low,5,,,,
11d97561-ff51-4d75-9494-aff3125d5183,pentad.red,available,9.48,28.48,medium,low,6,namecheap,,,
d48fe092-4ccd-4520-90b7-88dcc7968626,painful.red,available,9.48,28.48,high,low,7,namecheap,,,
d63748af-88ae-4476-8edc-c938523e68dc,treelike.red,available,9.48,28.48,medium,low,8,namecheap,,,06/08/2026 14:01
a987fb48-d034-42da-9d73-5679e742aafc,basics.red,available,14.99,,high,low,6,name.com,,,
3560edc8-ca6e-40d9-9b64-c15f2c7fee5c,finalize.red,available,14.99,,high,low,8,name.com,,,
f486b9a3-1997-4ff2-8a9d-5c10c8928624,humans.red,available,14.99,,high,medium,6,name.com,,,
f5d7a431-286f-4f2e-8b7a-fab175d284ce,regulate.red,available,14.99,,high,low,8,name.com,,,
a5c98634-f7c2-4849-9f78-4747f976cd3d,alvine.red,available,9.48,28.48,medium,low,6,namecheap,,,
9f9d7180-3469-4c26-ae3d-92d1c2908349,hardly.red,available,14.99,,high,low,6,name.com,,,
8d9a5ccb-3c0c-4271-a75d-e1b9499f450a,bahrain.red,available,,,high,low,7,,,,
b35049bf-c4e1-473a-9da4-c45fd2fa63ba,connection.red,available,14.99,,high,low,10,name.com,,,
26bac487-c5a9-4d5a-8cd4-033a5add9d96,function.red,available,14.99,,high,low,8,name.com,,,
616cb529-541a-4b51-bab9-389a8c8e405f,warfare.red,available,14.99,,high,low,7,name.com,,,
9c882354-6781-4803-83b8-fddb99e37077,intriguing.red,available,14.99,,high,low,10,name.com,,,
279fdce0-8948-4065-99f7-40685e367790,sort.red,available,14.99,,high,low,4,name.com,,,
c1422706-a4ed-4dae-a84d-759c9357ae7e,arbitrarily.red,available,14.99,,medium,low,11,name.com,,,
2acd3dab-efd2-4548-a283-bbe50fdcdca2,trauma.red,available,14.99,,high,low,6,name.com,,,
49ef8218-ed64-472c-89be-7e7a4e954737,lapse.red,available,14.99,,high,low,5,name.com,,,
75997385-3852-4af8-aeb9-2f8c527d1cc1,aeonian.red,available,9.48,28.48,medium,low,7,namecheap,,,
bb9d7f8d-fc5d-4bfe-a2be-1676b9df725d,upstairs.red,available,14.99,,high,low,8,name.com,,,
687bd294-3d25-440a-b166-1b860d2e4cf8,metric.red,available,14.99,,high,low,6,name.com,,,
3d760093-691e-4053-afe6-0d95627f6c1a,aweigh.red,available,9.48,28.48,low,low,6,namecheap,,,07/08/2026 14:29
c11a2ad5-074a-4b67-95ad-55b9ce46f3b0,xlviii.red,available,9.48,28.48,medium,low,6,namecheap,,,
dd14afb9-f867-4c49-ac88-6534674423f7,evitable.red,available,9.48,28.48,medium,low,8,namecheap,,,07/08/2026 22:45
4a740e2a-046d-4667-8a2e-2f200d518f48,tylenol.red,available,,,high,low,7,,,,
a1048005-00d9-4583-bd03-f85f8556c59a,conducting.red,available,14.99,,high,low,10,name.com,,,
66314991-9e95-41b4-a361-35711151312a,badness.red,available,9.48,28.48,medium,low,7,namecheap,,,08/08/2026 07:23
cc90342e-32ac-44b5-9d70-cd084520376b,nicki.red,available,14.99,,high,low,5,name.com,,,
8204fbfc-b961-4795-aa06-5724d52023d2,lxxxviii.red,available,9.48,28.48,medium,low,8,namecheap,,,
2b638d6d-e9aa-4566-b2e2-bcf84c746578,propagated.red,available,14.99,,medium,low,10,name.com,,,
22388aff-5c0d-4f9c-8ae2-c6ea22d094fc,respects.red,available,14.99,,high,low,8,name.com,,,
6a38acde-d26e-4f83-85a6-7cf127e04fc3,conquest.red,available,14.99,,high,low,8,name.com,,,
1cf81a03-0357-486a-8f0a-91cd263c4fe1,smaller.red,available,14.99,,high,low,7,name.com,,,
afe93c56-a101-450a-9540-3c26503679b3,anabatic.red,available,9.48,28.48,medium,low,8,namecheap,,,
b7d08738-1456-4816-9848-c499d8712441,life.red,premium,650,650,high,medium,4,namecheap,,,
fe0acedc-9434-488c-8f0d-f815829be741,beatified.red,available,9.48,28.48,medium,low,9,namecheap,,,09/08/2026 05:53
8cd3585b-8342-4a0e-bd9e-d1093b9b4b8f,sacrificial.red,available,14.99,,high,low,11,name.com,,,
89085b38-39f1-4d5e-b9e3-d0371c2691a3,shakira.red,available,14.99,,high,low,7,name.com,,,
543ada51-9067-4711-90b2-00c513b32ce1,airborne.red,available,9.48,28.48,high,low,8,namecheap,,,
3ca3be50-db8e-443f-92c0-5cbf4cb0e10e,cindy.red,available,14.99,,high,low,5,name.com,,,
1a4c1191-81e2-4217-8145-9fcbee77e5d1,glance.red,available,14.99,,high,low,6,name.com,,,
13248267-bb2d-4fc4-a508-2a18efcee110,watt.red,available,14.99,,high,low,4,name.com,,,
5b4891ae-4d72-4fec-acab-963cbb0b037b,tertiary.red,available,9.48,28.48,medium,low,8,namecheap,,,
96e192ce-7429-4066-92a9-f64265c017bc,fiercely.red,available,14.99,,medium,low,8,name.com,,,
0d99f977-6005-4fa8-bbd1-31ed0b05a90c,siri.red,available,,,high,low,4,,,,
bcf1a7eb-a04d-4214-ad8e-5d740509925c,dubstep.red,available,14.99,,high,low,7,name.com,,,
c3bae0a5-33b5-4a26-92fd-c77fd4ec73cc,means.red,available,14.99,,high,low,5,name.com,,,
49f5439a-58c8-450d-a2c8-d8542b115e75,dream.red,resell,,,high,medium,5,"Spaceship, Inc.",05/11/2017 10:07,05/11/2026 10:07,
14487e2e-3628-4b19-9ab6-807b47d9e04b,allogeneic.red,available,9.48,28.48,medium,low,10,namecheap,,,
c91136af-8d76-4acc-8694-8c24bb1a7466,amatory.red,available,9.48,28.48,high,low,7,namecheap,,,
88436e17-c8ec-4a5f-82a0-53a49b2b42b1,disconnect.red,available,14.99,,high,low,10,name.com,,,
03f7f7e1-f87e-4dba-ba85-2b57680dca0f,aroid.red,available,9.48,28.48,medium,low,5,namecheap,,,06/08/2026 11:30
5e0cfb17-f7fa-4f11-8935-47bf67de9300,divide.red,available,14.99,,high,low,6,name.com,,,
07fff44d-fdf0-44f4-b312-9bd93379abe3,cinnamon.red,available,14.99,,high,low,8,name.com,,,
e8efa9a0-8a9c-434e-8fa9-97880e2ddc3a,attachment.red,premium,625,,high,low,10,name.com,,,
4d216d74-8568-45eb-bffb-87c552945145,list.red,available,14.99,,high,low,4,name.com,,,
28f3fb22-adde-4dd1-96a2-a9135f6f9dc1,infuriated.red,available,9.48,28.48,medium,low,10,namecheap,,,
67de80e1-e100-4846-8fb6-3452f5f8e265,limestone.red,available,14.99,,high,low,9,name.com,,,
2024b59e-c260-4bce-bcbf-26b8d7c74fe2,grown.red,available,9.48,28.48,high,low,5,namecheap,,,08/09/2026 15:16
834b1c30-61e9-47a8-9a80-e4276e5af6f5,consequent.red,available,9.48,28.48,high,low,10,namecheap,,,
3498abd1-5366-4321-89f9-c0cabf11089a,sperm.red,available,14.99,,high,low,5,name.com,,,
77f29966-ae13-4315-b1ba-89ef03fa92fa,bringing.red,available,14.99,,high,low,8,name.com,,,
0cea5d3b-3b54-4146-bef9-2e94a9e17897,bargain.red,available,14.99,,high,low,7,name.com,,,
c6998cdf-55f9-4b75-9fea-5cc97ebe26c6,grandson.red,available,14.99,,high,low,8,name.com,,,
ec14ae59-8528-4bc4-9e5d-c7739a1c5e16,clue.red,available,14.99,,high,low,4,name.com,,,
3e5adb61-92d7-46eb-a9d2-392e0e588856,athlete.red,available,14.99,,high,low,7,name.com,,,
558a6b6f-17f6-462c-bc48-543a9b04dd08,prat.red,available,9.48,28.48,medium,low,4,namecheap,,,09/08/2026 11:18
fc27d902-c3a2-4218-9768-6665dac896c3,conventionally.red,available,14.99,,medium,low,14,name.com,,,
3e8716b2-3ccb-4a3c-9f6b-d8d327f67f08,max.red,resell,,,high,medium,3,Automattic Inc.,15/03/2023 15:15,15/03/2031 15:15,
72172077-5348-4719-9be8-efaf52e7161b,verbs.red,available,14.99,,medium,low,5,name.com,,,
8f69b9d0-6aa6-4623-be69-849913aabd06,anagram.red,available,14.99,,high,low,7,name.com,,,
48d95631-7c76-4cce-9d13-ebd5634234e6,amused.red,available,9.48,28.48,high,low,6,namecheap,,,
00490fe3-2235-44c6-8801-6ad873a9c083,importantly.red,available,14.99,,medium,low,11,name.com,,,
